date,period,value
2020-12-03,2020-06-30,-404942883.76
2021-07-13,2020-12-31,-461887767.3
2022-04-07,2021-12-31,-546797482.12
2022-05-26,2021-03-31,-283880941.17
2022-05-26,2022-03-31,-204350683.99
2022-08-30,2021-06-30,-526809636.3
2022-08-30,2022-06-30,-363437671.41
2022-10-29,2021-09-30,-624930423.34
2022-10-29,2022-09-30,-529389413.53
2023-04-18,2022-12-31,-622995572.72
2023-04-29,2023-03-31,-108159677.37
2023-08-12,2023-06-30,-171578906.7
2023-10-28,2023-09-30,-272689170.45
2024-04-18,2023-12-31,-239748686.02
2024-04-30,2024-03-31,-62441412.62
2024-08-31,2024-06-30,-130191110.52
2024-10-31,2024-09-30,-191900731.32
2025-04-30,2024-12-31,-307051752.3
2025-04-30,2025-03-31,-15764129.91
2025-08-30,2025-06-30,-30255360.97
2025-10-29,2025-09-30,31258581.22
