date,period,value
2020-12-03,2020-06-30,-10460355.03
2021-07-13,2020-12-31,-21997701.23
2022-04-07,2021-12-31,3634248.19
2022-05-26,2021-03-31,-3439472.65
2022-05-26,2022-03-31,1180044.79
2022-08-30,2021-06-30,-2797217.43
2022-08-30,2022-06-30,4324625.03
2022-10-29,2021-09-30,1884801.99
2022-10-29,2022-09-30,7465829.03
2023-04-18,2022-12-31,12511683.0
2023-04-29,2023-03-31,580309.77
2023-08-12,2023-06-30,-790656.88
2023-10-28,2023-09-30,-1751731.79
2024-04-18,2023-12-31,-3119890.48
2024-04-30,2024-03-31,-235395.57
2024-08-31,2024-06-30,-14923459.44
2024-10-31,2024-09-30,-15938574.46
2025-04-30,2024-12-31,-16668253.63
2025-04-30,2025-03-31,-3497431.03
2025-08-30,2025-06-30,-3789570.98
2025-10-29,2025-09-30,-4221519.44
