date,period,value
2020-12-03,2020-06-30,30107201.91
2021-07-13,2020-12-31,75292225.61
2022-04-07,2021-12-31,45399709.55
2022-05-26,2022-03-31,42585257.61
2022-08-30,2022-06-30,46320672.0
2022-10-29,2022-09-30,53943880.71
2023-04-18,2022-12-31,55393225.17
2023-04-29,2023-03-31,64314949.49
2023-08-12,2023-06-30,69690885.24
2023-10-28,2023-09-30,67649157.36
2024-04-18,2023-12-31,59431082.75
2024-04-30,2024-03-31,73005393.95
2024-08-31,2024-06-30,68703756.98
2024-10-31,2024-09-30,86807161.69
2025-04-30,2024-12-31,74712299.43
2025-04-30,2025-03-31,143518694.63
2025-08-30,2025-06-30,116075088.17
2025-10-29,2025-09-30,89745479.76
