date,period,value
2022-04-07,2021-12-31,20375682.35
2022-05-26,2022-03-31,22480039.16
2022-08-30,2022-06-30,22073843.54
2022-10-29,2022-09-30,19455143.93
2023-04-18,2022-12-31,20863770.38
2023-04-29,2023-03-31,16756715.76
2023-08-12,2023-06-30,28157021.6
2023-10-28,2023-09-30,20759069.78
2024-04-18,2023-12-31,20995579.52
2024-04-30,2024-03-31,19037478.47
2024-08-31,2024-06-30,14787847.72
2024-10-31,2024-09-30,6287330.93
2025-04-30,2024-12-31,5014890.71
2025-04-30,2025-03-31,1951504.65
2025-08-30,2025-06-30,84831250.89
2025-10-29,2025-09-30,84064857.63
