date,period,value
2020-12-03,2020-06-30,1226150000.0
2021-07-13,2020-12-31,1526150000.0
2022-04-07,2021-12-31,1410400000.0
2022-05-26,2021-03-31,440400000.0
2022-05-26,2022-03-31,301960000.0
2022-08-30,2021-06-30,687000000.0
2022-08-30,2022-06-30,1746800138.88
2022-10-29,2021-09-30,937000000.0
2022-10-29,2022-09-30,2876800138.88
2023-04-18,2022-12-31,3021950000.0
2023-04-29,2023-03-31,440000000.0
2023-08-12,2023-06-30,790000000.0
2023-10-28,2023-09-30,790000000.0
2024-04-18,2023-12-31,813699879.4
2024-04-30,2024-03-31,3000000.0
2024-08-31,2024-06-30,53000000.0
2024-10-31,2024-09-30,53000000.0
2025-04-30,2024-12-31,53000000.0
2025-04-30,2025-03-31,103326301.37
2025-08-30,2025-06-30,103326301.37
2025-10-29,2025-09-30,193326301.37
