date,period,value
2020-12-03,2020-06-30,219843863.4
2021-07-13,2020-12-31,915355625.87
2022-04-07,2021-12-31,1064383619.47
2022-05-26,2021-03-31,230314214.77
2022-05-26,2022-03-31,136683359.63
2022-08-30,2021-06-30,365400973.24
2022-08-30,2022-06-30,373218340.47
2022-10-29,2021-09-30,611557987.68
2022-10-29,2022-09-30,494817345.71
2023-04-18,2022-12-31,624713441.77
2023-04-29,2023-03-31,74980259.2
2023-08-12,2023-06-30,241399509.95
2023-10-28,2023-09-30,376602047.03
2024-04-18,2023-12-31,681889337.52
2024-04-30,2024-03-31,151453212.4
2024-08-31,2024-06-30,284181093.99
2024-10-31,2024-09-30,368920792.03
2025-04-30,2024-12-31,504746808.78
2025-04-30,2025-03-31,230589944.2
2025-08-30,2025-06-30,369532675.88
2025-10-29,2025-09-30,563781283.39
