date,period,value
2020-12-03,2020-06-30,-39171936.63
2021-07-13,2020-12-31,-9372265.04
2022-04-07,2021-12-31,278788796.17
2022-05-26,2021-03-31,-137752989.08
2022-05-26,2022-03-31,-34989144.45
2022-08-30,2021-06-30,-138353989.48
2022-08-30,2022-06-30,-1377224398.49
2022-10-29,2021-09-30,-65086919.41
2022-10-29,2022-09-30,-1352661506.06
2023-04-18,2022-12-31,-827197956.5
2023-04-29,2023-03-31,342806287.11
2023-08-12,2023-06-30,303211162.38
2023-10-28,2023-09-30,416120192.79
2024-04-18,2023-12-31,354814188.23
2024-04-30,2024-03-31,-65326385.78
2024-08-31,2024-06-30,-37062634.0
2024-10-31,2024-09-30,-39993121.0
2025-04-30,2024-12-31,139226126.93
2025-04-30,2025-03-31,-103321346.37
2025-08-30,2025-06-30,-76842087.87
2025-10-29,2025-09-30,-162038537.87
