date,period,value
2020-12-03,2020-06-30,4252168.0
2021-07-13,2020-12-31,8591257.23
2022-04-07,2021-12-31,6947542.65
2022-05-26,2022-03-31,1497700.0
2022-08-30,2022-06-30,6092157.5
2022-10-29,2022-09-30,3578840.5
2023-04-18,2022-12-31,3508289.46
2023-04-29,2023-03-31,3425043.31
2023-08-12,2023-06-30,1029500.0
2023-10-28,2023-09-30,182500.0
2024-04-18,2023-12-31,1060101.3
2024-04-30,2024-03-31,1060101.3
2024-08-31,2024-06-30,233913.0
2025-04-30,2024-12-31,984276.0
2025-04-30,2025-03-31,1764876.0
2025-08-30,2025-06-30,2259515.0
2025-10-29,2025-09-30,2124115.0
