date,period,value
2020-12-03,2020-06-30,38697259.74
2021-07-13,2020-12-31,114775559.67
2022-04-07,2021-12-31,115527915.68
2022-05-26,2022-03-31,112328945.93
2022-08-30,2022-06-30,48980450.17
2022-10-29,2022-09-30,46727533.05
2023-04-18,2022-12-31,71674759.22
2023-04-29,2023-03-31,66124871.92
2023-08-12,2023-06-30,30214052.7
2023-10-28,2023-09-30,28213142.92
2024-04-18,2023-12-31,73118865.46
2024-04-30,2024-03-31,69311704.36
2024-08-31,2024-06-30,57326810.88
2024-10-31,2024-09-30,45473805.74
2025-04-30,2024-12-31,27640494.55
2025-04-30,2025-03-31,25300786.68
2025-08-30,2025-06-30,24587887.12
2025-10-29,2025-09-30,18958332.47
