date,period,value
2020-12-03,2020-06-30,295695664.14
2021-07-13,2020-12-31,565270768.33
2022-04-07,2021-12-31,624470224.01
2022-05-26,2021-03-31,144837274.99
2022-05-26,2022-03-31,117705337.67
2022-08-30,2021-06-30,379567021.99
2022-08-30,2022-06-30,281223699.45
2022-10-29,2021-09-30,503401326.92
2022-10-29,2022-09-30,400860359.97
2023-04-18,2022-12-31,540818348.43
2023-04-29,2023-03-31,113101449.68
2023-08-12,2023-06-30,238942955.62
2023-10-28,2023-09-30,342138713.1
2024-04-18,2023-12-31,443911347.16
2024-04-30,2024-03-31,105771502.5
2024-08-31,2024-06-30,201364605.56
2024-10-31,2024-09-30,276828365.58
2025-04-30,2024-12-31,347267365.37
2025-04-30,2025-03-31,62686370.8
2025-08-30,2025-06-30,107016364.15
2025-10-29,2025-09-30,153188328.36
