date,period,value
2020-12-03,2020-06-30,2803111.54
2021-07-13,2020-12-31,5316260.09
2022-04-07,2021-12-31,9481455.16
2022-05-26,2022-03-31,1836126.18
2022-08-30,2022-06-30,11008638.36
2022-10-29,2022-09-30,3617786.12
2023-04-18,2022-12-31,4797305.06
2023-04-29,2023-03-31,1986646.01
2023-08-12,2023-06-30,6985705.72
2023-10-28,2023-09-30,5157309.94
2024-04-18,2023-12-31,8111961.35
2024-04-30,2024-03-31,3062152.4
2024-08-31,2024-06-30,3945128.05
2024-10-31,2024-09-30,5977835.17
2025-04-30,2024-12-31,7004330.92
2025-04-30,2025-03-31,1374516.32
2025-08-30,2025-06-30,2927879.25
2025-10-29,2025-09-30,6860229.13
