date,period,value
2020-12-03,2020-06-30,94290280.83
2021-07-13,2020-12-31,180868905.96
2022-04-07,2021-12-31,48693831.48
2022-05-26,2021-03-31,13243441.54
2022-05-26,2022-03-31,13861197.85
2022-08-30,2021-06-30,29008158.57
2022-08-30,2022-06-30,31326134.01
2022-10-29,2021-09-30,34498415.44
2022-10-29,2022-09-30,46453481.31
2023-04-18,2022-12-31,63260720.06
2023-04-29,2023-03-31,2447003.11
2023-08-12,2023-06-30,16418247.76
2023-10-28,2023-09-30,99800107.76
2024-04-18,2023-12-31,211337295.51
2024-04-30,2024-03-31,72634194.0
2024-08-31,2024-06-30,94540980.0
2024-10-31,2024-09-30,97496380.0
2025-04-30,2024-12-31,77538351.0
2025-04-30,2025-03-31,371120.0
2025-08-30,2025-06-30,371120.0
2025-10-29,2025-09-30,1572720.0
