date,period,value
2020-12-03,2020-06-30,575385324.01
2021-07-13,2020-12-31,990889865.0
2021-08-04,2021-06-30,921374300.0
2022-04-07,2021-12-31,1298329663.03
2022-05-26,2022-03-31,1298007666.53
2022-08-30,2022-06-30,1792897585.54
2022-10-29,2022-09-30,1759693008.15
2023-04-18,2022-12-31,1528944937.44
2023-04-29,2023-03-31,1587192720.85
2023-08-12,2023-06-30,1373090837.41
2023-10-28,2023-09-30,1278005191.73
2024-04-18,2023-12-31,1343311362.37
2024-04-30,2024-03-31,1315817534.41
2024-08-31,2024-06-30,1050232086.14
2024-10-31,2024-09-30,1050010846.96
2025-04-30,2024-12-31,1092174657.04
2025-04-30,2025-03-31,1165212063.5
2025-08-30,2025-06-30,1189681270.34
2025-10-29,2025-09-30,1049781132.8
