date,period,value
2020-12-03,2020-06-30,3414715.88
2021-07-13,2020-12-31,6594136.44
2022-04-07,2021-12-31,10684199.4
2022-05-26,2021-03-31,2182102.78
2022-05-26,2022-03-31,2112082.63
2022-08-30,2021-06-30,5320393.32
2022-08-30,2022-06-30,9783634.43
2022-10-29,2021-09-30,8377864.42
2022-10-29,2022-09-30,15798353.51
2023-04-18,2022-12-31,17190354.97
2023-04-29,2023-03-31,4024590.97
2023-08-12,2023-06-30,8454054.09
2023-10-28,2023-09-30,12710850.54
2024-04-18,2023-12-31,16796685.84
2024-04-30,2024-03-31,4042802.09
2024-08-31,2024-06-30,8106643.48
2024-10-31,2024-09-30,10933681.82
2025-04-30,2024-12-31,13590479.44
2025-04-30,2025-03-31,3044551.67
2025-08-30,2025-06-30,5862896.11
2025-10-29,2025-09-30,8671407.23
