date,period,value
2022-04-07,2021-12-31,1834694.72
2022-05-26,2022-03-31,1639267.5
2022-10-29,2022-09-30,2049685.97
2023-04-18,2022-12-31,2187692.26
2023-04-29,2023-03-31,2736352.55
2023-08-12,2023-06-30,3171479.77
2023-10-28,2023-09-30,7513006.8
2024-04-18,2023-12-31,10319770.63
2024-04-30,2024-03-31,9805518.39
2024-08-31,2024-06-30,10108735.52
2024-10-31,2024-09-30,9272599.65
2025-04-30,2024-12-31,11978159.05
2025-04-30,2025-03-31,11080547.11
2025-08-30,2025-06-30,11076265.05
2025-10-29,2025-09-30,10773789.58
