date,period,value
2020-12-03,2020-06-30,382226602.88
2021-07-13,2020-12-31,429936425.36
2022-04-07,2021-12-31,91950326.16
2022-05-26,2021-03-31,80225142.42
2022-05-26,2022-03-31,159580144.43
2022-08-30,2021-06-30,21302741.01
2022-08-30,2022-06-30,2323433087.56
2022-10-29,2021-09-30,29225660.56
2022-10-29,2022-09-30,2321809244.13
2023-04-18,2022-12-31,1798957893.81
2023-04-29,2023-03-31,77109619.79
2023-08-12,2023-06-30,6449861.07
2023-10-28,2023-09-30,-31530893.27
2024-04-18,2023-12-31,-369904190.37
2024-04-30,2024-03-31,280836004.93
2024-08-31,2024-06-30,118802654.33
2024-10-31,2024-09-30,79630225.66
2025-04-30,2024-12-31,106048308.08
2025-04-30,2025-03-31,63373521.12
2025-08-30,2025-06-30,37702493.58
2025-10-29,2025-09-30,33606646.4
