date,period,value
2020-12-03,2020-06-30,40498393.36
2021-07-13,2020-12-31,27609258.87
2022-04-07,2021-12-31,38537967.17
2022-05-26,2022-03-31,36743402.34
2022-08-30,2022-06-30,129949135.13
2022-10-29,2022-09-30,186476634.21
2023-04-18,2022-12-31,101961081.1
2023-04-29,2023-03-31,46772760.33
2023-08-12,2023-06-30,45657181.71
2023-10-28,2023-09-30,38689901.16
2024-04-18,2023-12-31,47850573.59
2024-04-30,2024-03-31,43132757.46
2024-08-31,2024-06-30,47824174.54
2024-10-31,2024-09-30,43761190.84
2025-04-30,2024-12-31,50193014.64
2025-04-30,2025-03-31,49303446.61
2025-08-30,2025-06-30,50220388.98
2025-10-29,2025-09-30,47847711.1
