date,period,value
2020-12-03,2020-06-30,8286575.59
2021-07-13,2020-12-31,45079559.87
2022-04-07,2021-12-31,125783808.03
2022-05-26,2021-03-31,8675888.36
2022-05-26,2022-03-31,17787091.76
2022-08-30,2021-06-30,21426168.14
2022-08-30,2022-06-30,34684933.51
2022-10-29,2021-09-30,100595636.56
2022-10-29,2022-09-30,52473447.28
2023-04-18,2022-12-31,79102025.95
2023-04-29,2023-03-31,5547350.25
2023-08-12,2023-06-30,11972881.28
2023-10-28,2023-09-30,30677032.72
2024-04-18,2023-12-31,39486356.48
2024-04-30,2024-03-31,12880278.45
2024-08-31,2024-06-30,16738181.05
2024-10-31,2024-09-30,24985730.17
2025-04-30,2024-12-31,29761515.34
2025-04-30,2025-03-31,4064448.4
2025-08-30,2025-06-30,8935758.88
2025-10-29,2025-09-30,102607445.94
