date,period,value
2020-12-03,2020-06-30,-8067008.72
2021-07-13,2020-12-31,-12336400.42
2022-04-07,2021-12-31,-12375160.32
2022-05-26,2021-03-31,-1838191.75
2022-05-26,2022-03-31,-1212259.08
2022-08-30,2021-06-30,-6556633.84
2022-08-30,2022-06-30,-1985680.21
2022-10-29,2021-09-30,-8831798.52
2022-10-29,2022-09-30,-3210186.13
2023-04-18,2022-12-31,-28934576.14
2023-04-29,2023-03-31,-1480564.41
2023-08-12,2023-06-30,-20700384.07
2023-10-28,2023-09-30,-33435907.37
2024-04-18,2023-12-31,-54004096.96
2024-04-30,2024-03-31,143516.61
2024-08-31,2024-06-30,-20179733.13
2024-10-31,2024-09-30,-22297868.95
2025-04-30,2024-12-31,-89038647.75
2025-04-30,2025-03-31,-16036230.29
2025-08-30,2025-06-30,-16282686.15
2025-10-29,2025-09-30,-80064822.87
