date,period,value
2020-12-03,2020-06-30,196094251.91
2021-07-13,2020-12-31,473633151.97
2022-04-07,2021-12-31,706629735.46
2022-05-26,2021-03-31,274504844.33
2022-05-26,2022-03-31,154945232.45
2022-08-30,2021-06-30,334070400.11
2022-08-30,2022-06-30,325937081.68
2022-10-29,2021-09-30,495305528.88
2022-10-29,2022-09-30,404790885.06
2023-04-18,2022-12-31,441937165.75
2023-04-29,2023-03-31,28987921.51
2023-08-12,2023-06-30,70077428.5
2023-10-28,2023-09-30,150823881.93
2024-04-18,2023-12-31,248380954.51
2024-04-30,2024-03-31,51534152.55
2024-08-31,2024-06-30,95447486.01
2024-10-31,2024-09-30,119950071.92
2025-04-30,2024-12-31,220852251.07
2025-04-30,2025-03-31,127220837.65
2025-08-30,2025-06-30,206073071.24
2025-10-29,2025-09-30,271542972.14
