date,period,value
2022-04-07,2021-12-31,3621264.76
2022-05-26,2021-03-31,12040.81
2022-05-26,2022-03-31,21576.0
2022-08-30,2021-06-30,21964.76
2022-08-30,2022-06-30,26297.0
2022-10-29,2021-09-30,3101264.76
2022-10-29,2022-09-30,26297.0
2023-04-18,2022-12-31,28487.0
2023-04-29,2023-03-31,12910.0
2023-08-12,2023-06-30,13310.0
2023-10-28,2023-09-30,13310.0
2024-04-18,2023-12-31,17232.92
2024-08-31,2024-06-30,70260.0
2024-10-31,2024-09-30,95173.0
2025-04-30,2024-12-31,124613.0
2025-04-30,2025-03-31,376075.0
2025-08-30,2025-06-30,26855333.5
2025-10-29,2025-09-30,32860483.5
