date,period,value
2020-04-25,2020-03-31,19249385885.14
2020-08-28,2020-06-30,18855946634.1
2020-10-31,2020-09-30,18522515693.76
2021-04-24,2020-12-31,18454566958.51
2021-04-24,2021-03-31,18185754394.82
2021-08-28,2021-06-30,17832589464.22
2021-10-30,2021-09-30,17779982821.42
2022-04-28,2021-12-31,17994036812.28
2022-04-28,2022-03-31,17492291230.69
2022-08-30,2022-06-30,17393036638.42
2022-10-29,2022-09-30,17118382628.39
2023-04-27,2022-12-31,24217062267.29
2023-04-27,2023-03-31,23740029666.66
2023-08-25,2023-06-30,23337318312.61
2023-10-28,2023-09-30,23134784082.81
2024-04-26,2023-12-31,23121874267.46
2024-04-26,2024-03-31,22858676707.03
2024-08-24,2024-06-30,22721074802.43
2024-10-16,2024-09-30,22911814739.22
2025-04-25,2024-12-31,23889797998.88
2025-04-25,2025-03-31,23831762280.7
2025-08-29,2025-06-30,23686525556.12
2025-10-30,2025-09-30,24035653605.13
