date,period,value
2020-04-25,2020-03-31,180064607.95
2020-08-28,2020-06-30,249282014.85
2020-10-31,2020-09-30,358596026.48
2021-04-24,2020-12-31,477180520.47
2021-04-24,2021-03-31,202299990.03
2021-08-28,2021-06-30,412410440.63
2021-10-30,2021-09-30,742279629.49
2022-04-28,2021-12-31,1106770005.9
2022-04-28,2022-03-31,205156482.38
2022-08-30,2022-06-30,551202230.59
2022-10-29,2022-09-30,728629391.06
2023-04-27,2022-12-31,1937109918.47
2023-04-27,2023-03-31,124313110.5
2023-08-25,2023-06-30,192774214.02
2023-10-28,2023-09-30,443066805.01
2024-04-26,2023-12-31,839152557.61
2024-04-26,2024-03-31,236496329.95
2024-08-24,2024-06-30,678382163.55
2024-10-16,2024-09-30,1497175749.33
2025-04-25,2024-12-31,2533986004.12
2025-04-25,2025-03-31,654301127.01
2025-08-29,2025-06-30,985510892.01
2025-10-30,2025-09-30,1834439989.59
