date,period,value
2020-08-28,2020-06-30,22552367.74
2020-10-31,2020-09-30,24438292.55
2021-04-24,2020-12-31,58755018.35
2021-08-28,2021-06-30,26000.0
2021-10-30,2021-09-30,2671765.86
2022-04-28,2021-12-31,3178350.86
2022-08-30,2022-06-30,147360.0
2022-10-29,2022-09-30,938306002.75
2023-04-27,2022-12-31,1280833518.88
2023-04-27,2023-03-31,11244427.92
2023-08-25,2023-06-30,141551120.25
2023-10-28,2023-09-30,259152446.83
2024-04-26,2023-12-31,314960946.43
2024-04-26,2024-03-31,20250482.97
2024-08-24,2024-06-30,146198302.97
2024-10-16,2024-09-30,216765702.14
2025-04-25,2024-12-31,282846250.77
2025-04-25,2025-03-31,20051836.76
2025-08-29,2025-06-30,59333030.6
2025-10-30,2025-09-30,123650215.44
