date,period,value
2020-04-25,2020-03-31,479170459.06
2020-08-28,2020-06-30,150385563.59
2020-10-31,2020-09-30,674929688.46
2021-04-24,2020-12-31,1307154352.63
2021-04-24,2021-03-31,110178109.7
2021-08-28,2021-06-30,40871083.48
2021-10-30,2021-09-30,-508167585.42
2022-04-28,2021-12-31,87070375.37
2022-04-28,2022-03-31,-388828630.41
2022-08-30,2022-06-30,-751853791.65
2022-10-29,2022-09-30,-552732798.24
2023-04-27,2022-12-31,4453526033.41
2023-04-27,2023-03-31,282689369.73
2023-08-25,2023-06-30,675083847.07
2023-10-28,2023-09-30,1954890603.37
2024-04-26,2023-12-31,3424711021.65
2024-04-26,2024-03-31,-51610347.76
2024-08-24,2024-06-30,809973977.62
2024-10-16,2024-09-30,2612851844.99
2025-04-25,2024-12-31,2980146889.71
2025-04-25,2025-03-31,325577557.33
2025-08-29,2025-06-30,865693090.18
2025-10-30,2025-09-30,925578139.48
