date,period,value
2020-04-25,2020-03-31,35105094.62
2020-08-28,2020-06-30,35105094.62
2020-10-31,2020-09-30,39169894.62
2021-04-24,2020-12-31,43064800.0
2021-04-24,2021-03-31,47120028.0
2021-08-28,2021-06-30,47120028.0
2021-10-30,2021-09-30,47120028.0
2022-04-28,2021-12-31,48740028.0
2022-04-28,2022-03-31,48740028.0
2022-08-30,2022-06-30,48740028.0
2022-10-29,2022-09-30,48740028.0
2023-04-27,2022-12-31,84042568.19
2023-04-27,2023-03-31,84042568.19
2023-08-25,2023-06-30,84042568.19
2023-10-28,2023-09-30,84042568.19
2024-04-26,2023-12-31,82832568.19
2024-04-26,2024-03-31,82832568.19
2024-08-24,2024-06-30,82832568.19
2024-10-16,2024-09-30,82832568.19
2025-04-25,2024-12-31,90273605.37
2025-04-25,2025-03-31,90273605.37
2025-08-29,2025-06-30,90273605.37
2025-10-30,2025-09-30,90273605.37
