date,period,value
2020-04-25,2020-03-31,223053632.63
2020-08-28,2020-06-30,427926021.51
2020-10-31,2020-09-30,642794827.64
2021-04-24,2020-12-31,844945221.39
2021-04-24,2021-03-31,204667038.69
2021-08-28,2021-06-30,410391074.15
2021-10-30,2021-09-30,628600953.69
2022-04-28,2021-12-31,856528463.04
2022-04-28,2022-03-31,226972343.95
2022-08-30,2022-06-30,458044393.46
2022-10-29,2022-09-30,674478134.3
2023-04-27,2022-12-31,994674963.53
2023-04-27,2023-03-31,205173202.68
2023-08-25,2023-06-30,406567059.03
2023-10-28,2023-09-30,552134403.42
2024-04-26,2023-12-31,720969685.78
2024-04-26,2024-03-31,166285960.77
2024-08-24,2024-06-30,333804815.66
2024-10-16,2024-09-30,501438990.89
2025-04-25,2024-12-31,657714749.98
2025-04-25,2025-03-31,154574985.59
2025-08-29,2025-06-30,309538041.55
2025-10-30,2025-09-30,448855727.91
