date,period,value
2020-04-25,2020-03-31,66999077.04
2020-08-28,2020-06-30,10900000.0
2020-10-31,2020-09-30,38610577.04
2021-04-24,2020-12-31,25205127.36
2021-04-24,2021-03-31,22061821.42
2021-08-28,2021-06-30,10776694.06
2021-10-30,2021-09-30,99616172.12
2022-04-28,2021-12-31,1222000.0
2022-04-28,2022-03-31,5105000.0
2022-08-30,2022-06-30,7710591.47
2022-10-29,2022-09-30,1500000.0
2023-04-27,2022-12-31,4000000.0
2023-04-27,2023-03-31,53000000.0
2023-10-28,2023-09-30,400000.0
2025-04-25,2024-12-31,90608690.96
2025-04-25,2025-03-31,8608690.96
2025-08-29,2025-06-30,103212337.59
2025-10-30,2025-09-30,94477587.59
