date,period,value
2020-04-25,2020-03-31,335631296.42
2020-08-28,2020-06-30,322057781.54
2020-10-31,2020-09-30,289632765.74
2021-04-24,2020-12-31,603576102.1
2021-04-24,2021-03-31,654183951.79
2021-08-28,2021-06-30,192153787.93
2021-10-30,2021-09-30,330321864.99
2022-04-28,2021-12-31,292092568.79
2022-04-28,2022-03-31,659253935.16
2022-08-30,2022-06-30,330407302.36
2022-10-29,2022-09-30,459010698.05
2023-04-27,2022-12-31,382810165.86
2023-04-27,2023-03-31,268246798.86
2023-08-25,2023-06-30,133473808.61
2023-10-28,2023-09-30,132708968.58
2024-04-26,2023-12-31,18396884.98
2024-04-26,2024-03-31,45920000.0
2024-08-24,2024-06-30,37561260.0
2024-10-16,2024-09-30,16511260.0
2025-04-25,2024-12-31,48031815.4
2025-04-25,2025-03-31,42363815.4
2025-08-29,2025-06-30,56235191.81
2025-10-30,2025-09-30,14623091.22
