date,period,value
2020-04-25,2020-03-31,17872779.62
2020-08-28,2020-06-30,15168237.9
2020-10-31,2020-09-30,9255307.09
2021-04-24,2020-12-31,29569254.93
2021-04-24,2021-03-31,9101058.12
2021-08-28,2021-06-30,15936643.81
2021-10-30,2021-09-30,9767507.48
2022-04-28,2021-12-31,19202908.94
2022-04-28,2022-03-31,690672.28
2022-08-30,2022-06-30,1349965.33
2022-10-29,2022-09-30,2330699.74
2023-04-27,2022-12-31,1225765402.84
2023-04-27,2023-03-31,269223103.97
2023-08-25,2023-06-30,528094540.16
2023-10-28,2023-09-30,747902425.44
2024-04-26,2023-12-31,1008352688.96
2024-04-26,2024-03-31,200240489.55
2024-08-24,2024-06-30,420388629.91
2024-10-16,2024-09-30,601483706.77
2025-04-25,2024-12-31,773063286.28
2025-04-25,2025-03-31,134582295.56
2025-08-29,2025-06-30,248633654.48
2025-10-30,2025-09-30,349588027.44
