date,period,value
2020-04-25,2020-03-31,9473870.3
2020-08-28,2020-06-30,33211367.69
2020-10-31,2020-09-30,61104404.96
2021-04-24,2020-12-31,101799643.39
2021-04-24,2021-03-31,10948486.51
2021-08-28,2021-06-30,31999733.47
2021-10-30,2021-09-30,72456897.83
2022-04-28,2021-12-31,164138083.25
2022-04-28,2022-03-31,41206111.98
2022-08-30,2022-06-30,61304975.57
2022-10-29,2022-09-30,187745427.64
2023-04-27,2022-12-31,692857041.62
2023-04-27,2023-03-31,158491546.36
2023-08-25,2023-06-30,173259443.46
2023-10-28,2023-09-30,229835205.0
2024-04-26,2023-12-31,581703849.67
2024-04-26,2024-03-31,91054350.19
2024-08-24,2024-06-30,80562104.66
2024-10-16,2024-09-30,218646543.22
2025-04-25,2024-12-31,695169098.04
2025-04-25,2025-03-31,97060105.56
2025-08-29,2025-06-30,184796863.17
2025-10-30,2025-09-30,337370919.69
