date,period,value
2020-04-25,2020-03-31,3375947169.3
2020-08-28,2020-06-30,6435643702.69
2020-10-31,2020-09-30,9420689538.42
2021-04-24,2020-12-31,11393506779.26
2021-04-24,2021-03-31,3119318788.42
2021-08-28,2021-06-30,5715675582.54
2021-10-30,2021-09-30,8923609548.38
2022-04-28,2021-12-31,10731397657.68
2022-04-28,2022-03-31,3192723940.11
2022-08-30,2022-06-30,5612226961.76
2022-10-29,2022-09-30,8889229506.11
2023-04-27,2022-12-31,20965764688.39
2023-04-27,2023-03-31,5718019714.75
2023-08-25,2023-06-30,10485348869.53
2023-10-28,2023-09-30,15440014465.26
2024-04-26,2023-12-31,20645561077.82
2024-04-26,2024-03-31,5000615955.86
2024-08-24,2024-06-30,9823652302.13
2024-10-16,2024-09-30,15352010794.24
2025-04-25,2024-12-31,20175633388.79
2025-04-25,2025-03-31,4763270789.83
2025-08-29,2025-06-30,8932734078.68
2025-10-30,2025-09-30,12777747302.28
