date,period,value
2020-04-25,2020-03-31,212756220.14
2020-08-28,2020-06-30,-168193881.62
2020-10-31,2020-09-30,-705705955.01
2021-04-24,2020-12-31,-1169019374.46
2021-04-24,2021-03-31,29763530.88
2021-08-28,2021-06-30,-542758724.3
2021-10-30,2021-09-30,-1562572802.43
2022-04-28,2021-12-31,-3125096581.69
2022-04-28,2022-03-31,-831041889.51
2022-08-30,2022-06-30,-1557313241.53
2022-10-29,2022-09-30,-2218019129.98
2023-04-27,2022-12-31,393341739.11
2023-04-27,2023-03-31,506714896.69
2023-08-25,2023-06-30,794187231.4
2023-10-28,2023-09-30,813131323.26
2024-04-26,2023-12-31,1045077117.06
2024-04-26,2024-03-31,705145408.61
2024-08-24,2024-06-30,1218352362.43
2024-10-16,2024-09-30,1278152766.41
2025-04-25,2024-12-31,1107728887.86
2025-04-25,2025-03-31,693190353.61
2025-08-29,2025-06-30,795298875.62
2025-10-30,2025-09-30,706608959.29
