date,period,value
2020-04-25,2020-03-31,1308545.65
2020-08-28,2020-06-30,1954092.83
2020-10-31,2020-09-30,9698468.52
2021-04-24,2020-12-31,36189402.14
2021-04-24,2021-03-31,2204645.84
2021-08-28,2021-06-30,3808544.12
2021-10-30,2021-09-30,4603606.29
2022-04-28,2021-12-31,26911299.43
2022-04-28,2022-03-31,1411828.87
2022-08-30,2022-06-30,3176536.64
2022-10-29,2022-09-30,5476753.58
2023-04-27,2022-12-31,11663905.43
2023-04-27,2023-03-31,2457671.65
2023-08-25,2023-06-30,5855309.33
2023-10-28,2023-09-30,8186515.16
2024-04-26,2023-12-31,162952143.28
2024-04-26,2024-03-31,4467909.57
2024-08-24,2024-06-30,19567387.71
2024-10-16,2024-09-30,21110958.55
2025-04-25,2024-12-31,220557049.81
2025-04-25,2025-03-31,1428495.18
2025-08-29,2025-06-30,17017945.04
2025-10-30,2025-09-30,19086911.51
