date,period,value
2020-04-25,2020-03-31,7505957985.45
2020-08-28,2020-06-30,11281541601.77
2020-10-31,2020-09-30,12411975780.72
2021-04-24,2020-12-31,11711353897.18
2021-04-24,2021-03-31,10856824295.43
2021-08-28,2021-06-30,11221264380.54
2021-10-30,2021-09-30,11186936317.64
2022-04-28,2021-12-31,11273327602.33
2022-04-28,2022-03-31,13034527066.49
2022-08-30,2022-06-30,11859098049.53
2022-10-29,2022-09-30,12900533507.97
2023-04-27,2022-12-31,13357580577.06
2023-04-27,2023-03-31,13196933070.29
2023-08-25,2023-06-30,13389657967.73
2023-10-28,2023-09-30,13096734226.74
2024-04-26,2023-12-31,11343428701.69
2024-04-26,2024-03-31,11331050042.54
2024-08-24,2024-06-30,9793263225.71
2024-10-16,2024-09-30,9747700220.58
2025-04-25,2024-12-31,10276232761.43
2025-04-25,2025-03-31,10984607279.69
2025-08-29,2025-06-30,11911747916.14
2025-10-30,2025-09-30,11971300862.9
