date,period,value
2020-04-25,2020-03-31,1855808878.84
2020-08-28,2020-06-30,1509373793.82
2020-10-31,2020-09-30,1032472125.01
2021-04-24,2020-12-31,602353950.2
2021-04-24,2021-03-31,639355309.48
2021-08-28,2021-06-30,125783182.13
2021-10-30,2021-09-30,-669016838.25
2022-04-28,2021-12-31,-2108545727.69
2022-04-28,2022-03-31,-2989230153.38
2022-08-30,2022-06-30,-3610497199.85
2022-10-29,2022-09-30,-4271207370.4
2023-04-27,2022-12-31,3423499122.36
2023-04-27,2023-03-31,3609795314.7
2023-08-25,2023-06-30,3635250385.35
2023-10-28,2023-09-30,3493893121.54
2024-04-26,2023-12-31,3488334887.35
2024-04-26,2024-03-31,3981917838.11
2024-08-24,2024-06-30,4223503844.07
2024-10-16,2024-09-30,4060652806.9
2025-04-25,2024-12-31,3716291825.68
2025-04-25,2025-03-31,4228289323.46
2025-08-29,2025-06-30,4251393827.69
2025-10-30,2025-09-30,4112476070.39
