date,period,value
2020-04-25,2020-03-31,3884097.34
2020-08-28,2020-06-30,3884097.34
2020-10-31,2020-09-30,3884097.34
2021-04-24,2020-12-31,4722438.95
2021-04-24,2021-03-31,4722438.95
2021-08-28,2021-06-30,4722438.95
2021-10-30,2021-09-30,4722438.95
2022-04-28,2021-12-31,4992054.22
2022-04-28,2022-03-31,4992054.22
2022-08-30,2022-06-30,4992054.22
2023-04-27,2022-12-31,169332547.91
2023-04-27,2023-03-31,170499768.84
2023-08-25,2023-06-30,173227849.36
2023-10-28,2023-09-30,172726693.94
2024-04-26,2023-12-31,174277354.92
2024-04-26,2024-03-31,175759027.42
2024-08-24,2024-06-30,176638491.53
2024-10-16,2024-09-30,177502573.99
2025-04-25,2024-12-31,175266454.9
2025-04-25,2025-03-31,176833108.04
2025-08-29,2025-06-30,173881364.37
2025-10-30,2025-09-30,171415136.5
