date,period,value
2020-04-25,2020-03-31,3320038.63
2020-08-28,2020-06-30,2543460.12
2021-04-24,2020-12-31,46621777.06
2021-04-24,2021-03-31,7659721.74
2021-08-28,2021-06-30,3411756.32
2021-10-30,2021-09-30,7077240.06
2022-04-28,2021-12-31,76048010.96
2022-04-28,2022-03-31,3421544.08
2022-08-30,2022-06-30,3303729.24
2022-10-29,2022-09-30,8304031.15
2023-04-27,2022-12-31,143930646.1
2023-04-27,2023-03-31,36129128.52
2023-08-25,2023-06-30,13517172.94
2023-10-28,2023-09-30,44285908.33
2024-04-26,2023-12-31,77703283.97
2024-04-26,2024-03-31,19300683.24
2024-08-24,2024-06-30,21351309.56
2024-10-16,2024-09-30,47689189.35
2025-04-25,2024-12-31,69703054.91
2025-04-25,2025-03-31,11427776.04
2025-08-29,2025-06-30,24844687.5
2025-10-30,2025-09-30,58260507.95
