date,period,value
2020-04-25,2020-03-31,-199150682.81
2020-08-28,2020-06-30,-180511549.41
2020-10-31,2020-09-30,53291397.22
2021-04-24,2020-12-31,-800624794.52
2021-04-24,2021-03-31,-456218494.24
2021-08-28,2021-06-30,360729145.64
2021-10-30,2021-09-30,1350152891.59
2022-04-28,2021-12-31,1224572423.88
2022-04-28,2022-03-31,537710676.7
2022-08-30,2022-06-30,1511911852.77
2022-10-29,2022-09-30,322074826.7
2023-04-27,2022-12-31,-4036741077.01
2023-04-27,2023-03-31,454919841.0
2023-08-25,2023-06-30,-3243086298.83
2023-10-28,2023-09-30,-3788977825.94
2024-04-26,2023-12-31,-5262914574.85
2024-04-26,2024-03-31,760142006.51
2024-08-24,2024-06-30,-913140583.94
2024-10-16,2024-09-30,-1647810035.99
2025-04-25,2024-12-31,-569794682.51
2025-04-25,2025-03-31,1247060612.1
2025-08-29,2025-06-30,-497960598.97
2025-10-30,2025-09-30,1558311603.61
