date,period,value
2021-04-24,2020-12-31,-537499.93
2021-08-28,2021-06-30,1340836.93
2021-10-30,2021-09-30,-92233.01
2022-04-28,2021-12-31,-14741875.93
2022-10-29,2022-09-30,-1137676.59
2023-04-27,2022-12-31,-388653245.08
2023-08-25,2023-06-30,2109.97
2023-10-28,2023-09-30,2109.97
2024-04-26,2023-12-31,-25274645.06
2024-08-24,2024-06-30,-584624.51
2024-10-16,2024-09-30,-583624.51
2025-04-25,2024-12-31,-84949407.31
2025-04-25,2025-03-31,437000.0
2025-08-29,2025-06-30,601105.65
2025-10-30,2025-09-30,714490.6
