date,period,value
2020-04-25,2020-03-31,1543632658.08
2020-08-28,2020-06-30,1182030068.66
2020-10-31,2020-09-30,1829197180.92
2021-04-24,2020-12-31,1478165789.54
2021-04-24,2021-03-31,921950782.02
2021-08-28,2021-06-30,1457451303.8
2021-10-30,2021-09-30,1547458447.83
2022-04-28,2021-12-31,1638852904.5
2022-04-28,2022-03-31,1572147057.57
2022-08-30,2022-06-30,1834411089.29
2022-10-29,2022-09-30,1604376123.31
2023-04-27,2022-12-31,5550916280.33
2023-04-27,2023-03-31,6199121582.44
2023-08-25,2023-06-30,3029708089.46
2023-10-28,2023-09-30,3590739819.18
2024-04-26,2023-12-31,3282223524.61
2024-04-26,2024-03-31,3780528026.15
2024-08-24,2024-06-30,2658871363.28
2024-10-16,2024-09-30,2925010055.04
2025-04-25,2024-12-31,3344746100.78
2025-04-25,2025-03-31,4288555620.7
2025-08-29,2025-06-30,2754593343.52
2025-10-30,2025-09-30,4061770316.39
