date,period,value
2020-04-25,2020-03-31,1403343.22
2020-08-28,2020-06-30,2496019.31
2020-10-31,2020-09-30,3738541.94
2021-04-24,2020-12-31,8961527.43
2021-04-24,2021-03-31,1714135.62
2021-08-28,2021-06-30,2969026.47
2021-10-30,2021-09-30,4523638.59
2022-04-28,2021-12-31,7484523.66
2022-04-28,2022-03-31,2086027.58
2022-08-30,2022-06-30,4562982.64
2022-10-29,2022-09-30,5984218.58
2023-04-27,2022-12-31,180222215.75
2023-04-27,2023-03-31,56211357.78
2023-08-25,2023-06-30,100679242.35
2023-10-28,2023-09-30,140760513.07
2024-04-26,2023-12-31,187334289.85
2024-04-26,2024-03-31,45675769.83
2024-08-24,2024-06-30,87621073.42
2024-10-16,2024-09-30,125224489.17
2025-04-25,2024-12-31,174378843.92
2025-04-25,2025-03-31,43874025.46
2025-08-29,2025-06-30,83054969.47
2025-10-30,2025-09-30,127035645.14
