date,period,value
2020-04-25,2020-03-31,1520872369.63
2020-08-28,2020-06-30,1637135516.37
2020-10-31,2020-09-30,1660441448.23
2021-04-24,2020-12-31,1308790218.83
2021-04-24,2021-03-31,1265940619.31
2021-08-28,2021-06-30,1500525640.86
2021-10-30,2021-09-30,1379991214.94
2022-04-28,2021-12-31,1128909196.48
2022-04-28,2022-03-31,1236428035.94
2022-08-30,2022-06-30,1028087767.73
2022-10-29,2022-09-30,907118383.47
2023-04-27,2022-12-31,1449705088.72
2023-04-27,2023-03-31,1526866158.86
2023-08-25,2023-06-30,1545237041.34
2023-10-28,2023-09-30,984846791.48
2024-04-26,2023-12-31,1403295927.54
2024-04-26,2024-03-31,1493435509.41
2024-08-24,2024-06-30,1352664492.7
2024-10-16,2024-09-30,1227234699.33
2025-04-25,2024-12-31,1410825283.92
2025-04-25,2025-03-31,1754225557.59
2025-08-29,2025-06-30,1674672563.74
2025-10-30,2025-09-30,1432962820.34
