date,period,value
2020-04-25,2020-03-31,-2058087730.1
2020-08-28,2020-06-30,-2407558670.02
2020-10-31,2020-09-30,-2897392810.75
2021-04-24,2020-12-31,-3341041347.86
2021-04-24,2021-03-31,-3333213617.58
2021-08-28,2021-06-30,-3863965325.94
2021-10-30,2021-09-30,-4809352489.15
2022-04-28,2021-12-31,-6277913811.28
2022-04-28,2022-03-31,-7057273499.26
2022-08-30,2022-06-30,-7730906668.23
2022-10-29,2022-09-30,-8336518858.93
2023-04-27,2022-12-31,-5491710625.34
2023-04-27,2023-03-31,-5329483463.1
2023-08-25,2023-06-30,-5373459952.16
2023-10-28,2023-09-30,-5556303495.5
2024-04-26,2023-12-31,-5583774054.67
2024-04-26,2024-03-31,-5161421050.72
2024-08-24,2024-06-30,-4954179512.56
2024-10-16,2024-09-30,-5131029678.93
2025-04-25,2024-12-31,-5418249865.99
2025-04-25,2025-03-31,-4930708381.55
2025-08-29,2025-06-30,-4960147092.71
2025-10-30,2025-09-30,-5118283610.28
