date,period,value
2020-04-25,2020-03-31,193051634.83
2020-08-28,2020-06-30,383126883.03
2020-10-31,2020-09-30,585426564.03
2021-04-24,2020-12-31,761441491.84
2021-04-24,2021-03-31,196804195.48
2021-08-28,2021-06-30,384150944.61
2021-10-30,2021-09-30,560645718.88
2022-04-28,2021-12-31,744105472.27
2022-04-28,2022-03-31,170177453.09
2022-08-30,2022-06-30,370523718.76
2022-10-29,2022-09-30,547019459.47
2023-04-27,2022-12-31,2626460482.79
2023-04-27,2023-03-31,135285054.75
2023-08-25,2023-06-30,2234572516.5
2023-10-28,2023-09-30,2353533529.57
2024-04-26,2023-12-31,2247289231.84
2024-04-26,2024-03-31,106791481.95
2024-08-24,2024-06-30,1506552146.54
2024-10-16,2024-09-30,1615149412.49
2025-04-25,2024-12-31,1727838949.55
2025-04-25,2025-03-31,103050399.17
2025-08-29,2025-06-30,1281796716.17
2025-10-30,2025-09-30,1381999889.21
