date,period,value
2020-04-25,2020-03-31,3156953844.61
2020-08-28,2020-06-30,8482339463.01
2020-10-31,2020-09-30,11622803812.57
2021-04-24,2020-12-31,13748680657.94
2021-04-24,2021-03-31,1707093397.86
2021-08-28,2021-06-30,3716537524.32
2021-10-30,2021-09-30,5529990301.69
2022-04-28,2021-12-31,7628822084.06
2022-04-28,2022-03-31,3050529318.85
2022-08-30,2022-06-30,6211181295.27
2022-10-29,2022-09-30,9329259559.15
2023-04-27,2022-12-31,17562139504.93
2023-04-27,2023-03-31,2472370808.58
2023-08-25,2023-06-30,6244548669.35
2023-10-28,2023-09-30,8480063858.12
2024-04-26,2023-12-31,12294551637.0
2024-04-26,2024-03-31,2957388167.93
2024-08-24,2024-06-30,6213155484.46
2024-10-16,2024-09-30,8726722493.23
2025-04-25,2024-12-31,12347908509.37
2025-04-25,2025-03-31,1671548208.13
2025-08-29,2025-06-30,6963637222.74
2025-10-30,2025-09-30,9542875328.22
