date,period,value
2020-04-25,2020-03-31,3036.03
2020-08-28,2020-06-30,2971.5
2020-10-31,2020-09-30,12405.46
2021-04-24,2020-12-31,10542801.23
2021-04-24,2021-03-31,19655151.92
2021-08-28,2021-06-30,19655151.92
2021-10-30,2021-09-30,19655151.92
2022-04-28,2021-12-31,156820396.43
2022-04-28,2022-03-31,152066089.22
2022-08-30,2022-06-30,117954014.65
2022-10-29,2022-09-30,122171320.5
2023-04-27,2022-12-31,49694407.58
2023-04-27,2023-03-31,53632309.47
2023-08-25,2023-06-30,17266720.34
2023-10-28,2023-09-30,18152948.1
2024-04-26,2023-12-31,58706824.22
2024-04-26,2024-03-31,52517654.2
2024-08-24,2024-06-30,52827600.98
2024-10-16,2024-09-30,463501063.16
2025-04-25,2024-12-31,493530955.3
2025-04-25,2025-03-31,744496801.04
2025-08-29,2025-06-30,746096811.55
2025-10-30,2025-09-30,775819120.29
