date,period,value
2020-04-25,2020-03-31,3385421039.6
2020-08-28,2020-06-30,6469368711.26
2020-10-31,2020-09-30,9492855071.13
2021-04-24,2020-12-31,11506533115.78
2021-04-24,2021-03-31,3130377806.66
2021-08-28,2021-06-30,5753823757.21
2021-10-30,2021-09-30,9001190999.35
2022-04-28,2021-12-31,10920036878.26
2022-04-28,2022-03-31,3275919737.44
2022-08-30,2022-06-30,5925171023.26
2022-10-29,2022-09-30,9377566653.42
2023-04-27,2022-12-31,21919624136.22
2023-04-27,2023-03-31,5908193830.23
2023-08-25,2023-06-30,10712648593.68
2023-10-28,2023-09-30,15726394029.76
2024-04-26,2023-12-31,21291439846.58
2024-04-26,2024-03-31,5094111301.89
2024-08-24,2024-06-30,9907013080.03
2024-10-16,2024-09-30,15575679376.51
2025-04-25,2024-12-31,20882123827.77
2025-04-25,2025-03-31,4860589170.39
2025-08-29,2025-06-30,9120742371.08
2025-10-30,2025-09-30,13115762207.04
