date,period,value
2020-04-25,2020-03-31,220208893.67
2020-08-28,2020-06-30,-161279036.71
2020-10-31,2020-09-30,-692693468.12
2021-04-24,2020-12-31,-1149859514.44
2021-04-24,2021-03-31,43178343.23
2021-08-28,2021-06-30,-521755735.26
2021-10-30,2021-09-30,-1392651845.94
2022-04-28,2021-12-31,-2936878807.49
2022-04-28,2022-03-31,-938089382.04
2022-08-30,2022-06-30,-1613276044.59
2022-10-29,2022-09-30,-2321859714.51
2023-04-27,2022-12-31,468839327.37
2023-04-27,2023-03-31,496958669.52
2023-08-25,2023-06-30,805027483.81
2023-10-28,2023-09-30,821939028.34
2024-04-26,2023-12-31,1039115205.12
2024-04-26,2024-03-31,721134172.44
2024-08-24,2024-06-30,1277158493.79
2024-10-16,2024-09-30,1331538977.83
2025-04-25,2024-12-31,1145668327.45
2025-04-25,2025-03-31,682757007.72
2025-08-29,2025-06-30,786220509.71
2025-10-30,2025-09-30,724766191.09
