date,period,value
2020-04-25,2020-03-31,94129982.33
2020-08-28,2020-06-30,105939304.64
2020-10-31,2020-09-30,95724512.52
2021-04-24,2020-12-31,134680700.01
2021-04-24,2021-03-31,104702982.22
2021-08-28,2021-06-30,75672950.81
2021-10-30,2021-09-30,101972209.67
2022-04-28,2021-12-31,258726513.14
2022-04-28,2022-03-31,200951956.75
2022-08-30,2022-06-30,44213240.94
2022-10-29,2022-09-30,18771294.99
2023-04-27,2022-12-31,109945701.43
2023-04-27,2023-03-31,35069297.86
2023-08-25,2023-06-30,30507914.24
2023-10-28,2023-09-30,45360811.03
2024-04-26,2023-12-31,41503009.24
2024-04-26,2024-03-31,15632131.36
2024-08-24,2024-06-30,38190592.68
2024-10-16,2024-09-30,45057292.2
2025-04-25,2024-12-31,77499618.4
2025-04-25,2025-03-31,28396046.98
2025-08-29,2025-06-30,62611808.63
2025-10-30,2025-09-30,53792842.97
