date,period,value
2020-04-25,2020-03-31,23296842071.86
2020-08-28,2020-06-30,22745992656.1
2020-10-31,2020-09-30,23063622969.32
2021-04-24,2020-12-31,22723956365.43
2021-04-24,2021-03-31,21833175870.06
2021-08-28,2021-06-30,21573482857.7
2021-10-30,2021-09-30,21737038889.05
2022-04-28,2021-12-31,22633728178.54
2022-04-28,2022-03-31,22326615364.75
2022-08-30,2022-06-30,21558791673.7
2022-10-29,2022-09-30,21290051504.97
2023-04-27,2022-12-31,33007759255.13
2023-04-27,2023-03-31,32979915593.7
2023-08-25,2023-06-30,29408672669.33
2023-10-28,2023-09-30,29464630124.34
2024-04-26,2023-12-31,29114260391.27
2024-04-26,2024-03-31,29362686272.49
2024-08-24,2024-06-30,28451183672.38
2024-10-16,2024-09-30,29006307133.48
2025-04-25,2024-12-31,30000646542.99
2025-04-25,2025-03-31,30965316479.28
2025-08-29,2025-06-30,29682766129.22
2025-10-30,2025-09-30,31113871322.87
