date,period,value
2020-04-25,2020-03-31,1435734409.83
2020-08-28,2020-06-30,1435734409.83
2020-10-31,2020-09-30,1435734409.83
2021-04-24,2020-12-31,1435734409.83
2021-04-24,2021-03-31,1468163017.2
2021-08-28,2021-06-30,1468163017.2
2021-10-30,2021-09-30,1468163017.2
2022-04-28,2021-12-31,1468163017.2
2022-04-28,2022-03-31,1629558079.26
2022-08-30,2022-06-30,1629558079.26
2022-10-29,2022-09-30,1629558079.26
2023-04-27,2022-12-31,5521542251.54
2023-04-27,2023-03-31,5252043301.36
2023-08-25,2023-06-30,5252043301.36
2023-10-28,2023-09-30,5252043301.36
2024-04-26,2023-12-31,5252043301.36
2024-04-26,2024-03-31,2843921863.01
2024-08-24,2024-06-30,2843921863.01
2024-10-16,2024-09-30,2843921863.01
2025-04-25,2024-12-31,2843921863.01
2025-04-25,2025-03-31,2818107706.51
2025-08-29,2025-06-30,2818107706.51
2025-10-30,2025-09-30,2818107706.51
