date,period,value
2020-04-25,2020-03-31,1533358532.79
2020-08-28,2020-06-30,1175547731.56
2020-10-31,2020-09-30,1823399816.24
2021-04-24,2020-12-31,1468163017.2
2021-04-24,2021-03-31,912570755.1
2021-08-28,2021-06-30,1448133421.05
2021-10-30,2021-09-30,1538140869.44
2022-04-28,2021-12-31,1629558079.26
2022-04-28,2022-03-31,1572117207.46
2022-08-30,2022-06-30,1834381216.29
2022-10-29,2022-09-30,1604376123.31
2023-04-27,2022-12-31,5252043301.36
2023-04-27,2023-03-31,5876536829.51
2023-08-25,2023-06-30,2587690755.83
2023-10-28,2023-09-30,3108802573.13
2024-04-26,2023-12-31,2843921863.01
2024-04-26,2024-03-31,3296207674.78
2024-08-24,2024-06-30,2068571396.11
2024-10-16,2024-09-30,2393553624.82
2025-04-25,2024-12-31,2818107706.51
2025-04-25,2025-03-31,3731496585.69
2025-08-29,2025-06-30,2194657518.31
2025-10-30,2025-09-30,3496181936.45
