date,period,value
2020-04-25,2020-03-31,45087115.95
2020-08-28,2020-06-30,44210464.2
2020-10-31,2020-09-30,46486783.28
2021-04-24,2020-12-31,42927486.74
2021-04-24,2021-03-31,44445512.9
2021-08-28,2021-06-30,47497614.11
2021-10-30,2021-09-30,56301975.31
2022-04-28,2021-12-31,53089597.63
2022-04-28,2022-03-31,65410085.35
2022-08-30,2022-06-30,67965190.67
2022-10-29,2022-09-30,64309557.48
2023-04-27,2022-12-31,87561875.13
2023-04-27,2023-03-31,94685455.82
2023-08-25,2023-06-30,104002465.95
2023-10-28,2023-09-30,105819156.84
2024-04-26,2023-12-31,98139091.7
2024-04-26,2024-03-31,108026256.36
2024-08-24,2024-06-30,117572490.71
2024-10-16,2024-09-30,124968413.76
2025-04-25,2024-12-31,126160217.25
2025-04-25,2025-03-31,116895903.38
2025-08-29,2025-06-30,131667971.37
2025-10-30,2025-09-30,140437524.3
