date,period,value
2020-04-25,2020-03-31,25780559.19
2020-08-28,2020-06-30,26091520.4
2020-10-31,2020-09-30,51499934.95
2021-04-24,2020-12-31,51747531.29
2021-04-24,2021-03-31,59005155.92
2021-08-28,2021-06-30,49653686.17
2021-10-30,2021-09-30,60769387.57
2022-04-28,2021-12-31,92574272.58
2022-04-28,2022-03-31,80900525.58
2022-08-30,2022-06-30,53310235.9
2022-10-29,2022-09-30,337749834.29
2023-04-27,2022-12-31,333468995.53
2023-04-27,2023-03-31,438834768.68
2023-08-25,2023-06-30,406720605.15
2023-10-28,2023-09-30,485899920.62
2024-04-26,2023-12-31,493759484.87
2024-04-26,2024-03-31,533403062.75
2024-08-24,2024-06-30,733134961.0
2024-10-16,2024-09-30,667260344.5
2025-04-25,2024-12-31,241901440.86
2025-04-25,2025-03-31,304046113.95
2025-08-29,2025-06-30,261013942.88
2025-10-30,2025-09-30,234158910.83
