date,period,value
2020-04-25,2020-03-31,21131107966.05
2020-08-28,2020-06-30,20958172797.15
2020-10-31,2020-09-30,21803030118.65
2021-04-24,2020-12-31,21913146571.91
2021-04-24,2021-03-31,20963428916.66
2021-08-28,2021-06-30,21269111527.92
2021-10-30,2021-09-30,22303519030.96
2022-04-28,2021-12-31,24733699667.02
2022-04-28,2022-03-31,25358953480.45
2022-08-30,2022-06-30,25265035018.92
2022-10-29,2022-09-30,25699073587.98
2023-04-27,2022-12-31,26266607241.87
2023-04-27,2023-03-31,25696473728.03
2023-08-25,2023-06-30,23499059902.87
2023-10-28,2023-09-30,23466243198.66
2024-04-26,2023-12-31,22883053806.78
2024-04-26,2024-03-31,22323595566.99
2024-08-24,2024-06-30,22182691713.04
2024-10-16,2024-09-30,22651195267.71
2025-04-25,2024-12-31,23967767150.71
2025-04-25,2025-03-31,24181463610.2
2025-08-29,2025-06-30,23805524801.53
2025-10-30,2025-09-30,25250366094.17
