date,period,value
2020-04-25,2020-03-31,2307548279.6
2020-08-28,2020-06-30,5235754276.96
2020-10-31,2020-09-30,7260307262.39
2021-04-24,2020-12-31,7910672916.84
2021-04-24,2021-03-31,2490637299.98
2021-08-28,2021-06-30,4685120345.26
2021-10-30,2021-09-30,8057741922.8
2022-04-28,2021-12-31,8704864101.9
2022-04-28,2022-03-31,3224754001.65
2022-08-30,2022-06-30,5876249843.23
2022-10-29,2022-09-30,8639563813.14
2023-04-27,2022-12-31,11305135637.22
2023-04-27,2023-03-31,4049465591.42
2023-08-25,2023-06-30,7190912663.06
2023-10-28,2023-09-30,9779006480.81
2024-04-26,2023-12-31,12183441172.06
2024-04-26,2024-03-31,3588112867.67
2024-08-24,2024-06-30,6384478664.53
2024-10-16,2024-09-30,9012549336.8
2025-04-25,2024-12-31,12461699299.13
2025-04-25,2025-03-31,3320562291.58
2025-08-29,2025-06-30,5893667094.71
2025-10-30,2025-09-30,8816274228.11
