date,period,value
2021-04-24,2020-12-31,3736725.8
2021-08-28,2021-06-30,26000.0
2021-10-30,2021-09-30,285200.0
2022-04-28,2021-12-31,791785.0
2022-08-30,2022-06-30,147360.0
2022-10-29,2022-09-30,379206.28
2023-04-27,2022-12-31,4977860.0
2023-04-27,2023-03-31,1244427.92
2023-08-25,2023-06-30,111085337.59
2023-10-28,2023-09-30,228686664.17
2024-04-26,2023-12-31,247954638.31
2024-04-26,2024-03-31,-48627.08
2024-08-24,2024-06-30,123169192.92
2024-10-16,2024-09-30,123310766.82
2025-04-25,2024-12-31,123424248.9
2025-04-25,2025-03-31,51836.76
2025-08-29,2025-06-30,1220030.6
2025-10-30,2025-09-30,1514638.2
