date,period,value
2020-04-25,2020-03-31,97624122.96
2020-08-28,2020-06-30,-260186678.27
2020-10-31,2020-09-30,387665406.41
2021-04-24,2020-12-31,32428607.37
2021-04-24,2021-03-31,-555592262.1
2021-08-28,2021-06-30,-20029596.15
2021-10-30,2021-09-30,69977852.24
2022-04-28,2021-12-31,161395062.06
2022-04-28,2022-03-31,-57440871.8
2022-08-30,2022-06-30,204823137.03
2022-10-29,2022-09-30,-25181955.95
2023-04-27,2022-12-31,-269498950.18
2023-04-27,2023-03-31,624493528.15
2023-08-25,2023-06-30,-2664352545.53
2023-10-28,2023-09-30,-2143240728.23
2024-04-26,2023-12-31,-2408121438.35
2024-04-26,2024-03-31,452285811.77
2024-08-24,2024-06-30,-775350466.9
2024-10-16,2024-09-30,-450368238.19
2025-04-25,2024-12-31,-25814156.5
2025-04-25,2025-03-31,913388879.18
2025-08-29,2025-06-30,-623450188.2
2025-10-30,2025-09-30,678074229.94
