date,period,value
2020-04-25,2020-03-31,1708186059.57
2020-08-28,2020-06-30,1710111138.52
2020-10-31,2020-09-30,1713366667.76
2021-04-24,2020-12-31,1711352210.56
2021-04-24,2021-03-31,1713180705.59
2021-08-28,2021-06-30,1712723282.54
2021-10-30,2021-09-30,1714068729.69
2022-04-28,2021-12-31,1720076241.63
2022-04-28,2022-03-31,1721392597.43
2022-08-30,2022-06-30,1722674030.46
2022-10-29,2022-09-30,1723062224.06
2023-04-27,2022-12-31,216669616.88
2023-04-27,2023-03-31,217036234.17
2023-08-25,2023-06-30,216073662.69
2023-10-28,2023-09-30,217491673.09
2024-04-26,2023-12-31,337271118.66
2024-04-26,2024-03-31,337209229.69
2024-08-24,2024-06-30,336977496.82
2024-10-16,2024-09-30,336633522.67
2025-04-25,2024-12-31,438128357.45
2025-04-25,2025-03-31,427601775.56
2025-08-29,2025-06-30,438177991.35
2025-10-30,2025-09-30,415066536.29
