date,period,value
2020-04-25,2020-03-31,2906250580.54
2020-08-28,2020-06-30,6318983147.67
2020-10-31,2020-09-30,8817925382.67
2021-04-24,2020-12-31,10199378763.15
2021-04-24,2021-03-31,3020199696.96
2021-08-28,2021-06-30,5712952673.73
2021-10-30,2021-09-30,9509358584.77
2022-04-28,2021-12-31,10832966502.89
2022-04-28,2022-03-31,3664748367.85
2022-08-30,2022-06-30,6677024814.91
2022-10-29,2022-09-30,9930299451.66
2023-04-27,2022-12-31,17466098102.81
2023-04-27,2023-03-31,5625504460.5
2023-08-25,2023-06-30,10037564746.61
2023-10-28,2023-09-30,13771503426.39
2024-04-26,2023-12-31,17866728824.93
2024-04-26,2024-03-31,5145721649.65
2024-08-24,2024-06-30,9097039102.41
2024-10-16,2024-09-30,12962827531.52
2025-04-25,2024-12-31,17901976938.06
2025-04-25,2025-03-31,4535011613.06
2025-08-29,2025-06-30,8255049280.9
2025-10-30,2025-09-30,12190184067.56
