date,period,value
2020-04-25,2020-03-31,8117790.83
2020-08-28,2020-06-30,17390282.18
2020-10-31,2020-09-30,24890757.9
2021-04-24,2020-12-31,35558616.94
2021-04-24,2021-03-31,8372746.18
2021-08-28,2021-06-30,16463374.63
2021-10-30,2021-09-30,23464507.98
2022-04-28,2021-12-31,44068950.52
2022-04-28,2022-03-31,11356481.06
2022-08-30,2022-06-30,26563549.08
2022-10-29,2022-09-30,103668326.64
2023-04-27,2022-12-31,115266604.45
2023-04-27,2023-03-31,73479797.11
2023-08-25,2023-06-30,78425552.12
2023-10-28,2023-09-30,83673984.55
2024-04-26,2023-12-31,137788301.79
2024-04-26,2024-03-31,56024806.33
2024-08-24,2024-06-30,78939401.79
2024-10-16,2024-09-30,130144529.87
2025-04-25,2024-12-31,149847433.78
2025-04-25,2025-03-31,19801834.81
2025-08-29,2025-06-30,32973510.1
2025-10-30,2025-09-30,41863764.82
