date,period,value
2020-04-25,2020-03-31,63099524.94
2020-08-28,2020-06-30,79221091.42
2020-10-31,2020-09-30,72902760.29
2021-04-24,2020-12-31,11929579.8
2021-04-24,2021-03-31,14412027.66
2021-08-28,2021-06-30,15850982.08
2021-10-30,2021-09-30,13210326.66
2022-04-28,2021-12-31,6966252.53
2022-04-28,2022-03-31,10782138.6
2022-08-30,2022-06-30,5628646.32
2022-10-29,2022-09-30,7825047.39
2023-04-27,2022-12-31,90399611.12
2023-04-27,2023-03-31,27999566.75
2023-08-25,2023-06-30,8069412.8
2023-10-28,2023-09-30,12395429.59
2024-04-26,2023-12-31,11893195.63
2024-04-26,2024-03-31,8665782.14
2024-08-24,2024-06-30,6659688.33
2024-10-16,2024-09-30,7355785.32
2025-04-25,2024-12-31,11202720.28
2025-04-25,2025-03-31,11726384.42
2025-08-29,2025-06-30,8390434.31
2025-10-30,2025-09-30,5866874.45
