date,period,value
2020-04-25,2020-03-31,3150854796.63
2020-08-28,2020-06-30,8684954796.63
2020-10-31,2020-09-30,12261521773.82
2021-04-24,2020-12-31,13709497355.26
2021-04-24,2021-03-31,1447679099.1
2021-08-28,2021-06-30,4461417614.57
2021-10-30,2021-09-30,7440788912.16
2022-04-28,2021-12-31,9600876075.51
2022-04-28,2022-03-31,3758417448.64
2022-08-30,2022-06-30,8094440956.21
2022-10-29,2022-09-30,10199263934.73
2023-04-27,2022-12-31,16157450270.26
2023-04-27,2023-03-31,3064503335.83
2023-08-25,2023-06-30,5238757500.05
2023-10-28,2023-09-30,7048293442.24
2024-04-26,2023-12-31,9283457928.2
2024-04-26,2024-03-31,3921665143.73
2024-08-24,2024-06-30,6808199362.6
2024-10-16,2024-09-30,8695752427.96
2025-04-25,2024-12-31,13514817585.46
2025-04-25,2025-03-31,3022702876.86
2025-08-29,2025-06-30,7748594997.4
2025-10-30,2025-09-30,12484958693.05
